   7.2656249999999991        1.1583795253816722E-003   1.1755309860419650E-003
   7.0312499999999991        1.1936857276232504E-003   1.1815289492517539E-003
   6.7968749999999991        1.1597263515460924E-003   1.1807167501529082E-003
   6.5624999999999991        1.1982786300441322E-003   1.1914766775522215E-003
   6.3281249999999991        1.1664502448044311E-003   1.1979554708943688E-003
   6.0937499999999991        1.2146249430553585E-003   1.2208519970082446E-003
   5.8593749999999991        1.1930418468983329E-003   1.2454697859830461E-003
   5.6249999999999991        1.2688928149232209E-003   1.2961108730187279E-003
   5.3906249999999991        1.2836278529338254E-003   1.3584830939050191E-003
   5.1562499999999991        1.4380933106525175E-003   1.4590788350742248E-003
   4.9218749999999991        1.5503138100419118E-003   1.5810284830694939E-003
   4.6874999999999991        1.7440710040916778E-003   1.7646152868236269E-003
   4.4531249999999991        1.7805209611833732E-003   2.0535292845069043E-003
   4.2187499999999991        1.9503427954099849E-003   2.6852228395314363E-003
   3.9843749999999991        1.9835687457165139E-003   4.1834292019922214E-003
   3.7499999999999991        2.2995598841108736E-003   7.9616923493695344E-003
   3.5156249999999991        2.6656784408402774E-003   1.7100673355996892E-002
   3.2812499999999991        4.0090377597109851E-003   3.7728098396638585E-002
   3.0468749999999991        6.7997095883929109E-003   7.8695986991706129E-002
   2.8124999999999991        1.3950246647497397E-002  0.14566652078460568     
   2.5781249999999991        2.8527388265444570E-002  0.22671615216190932     
   2.3437499999999991        5.9168933456437291E-002  0.28660061777751333     
   2.1093749999999991       0.12828345300143762       0.28205538583361017     
   1.8749999999999991       0.30868274632240417       0.18425100896805721     
   1.6406249999999991       0.60775218441073153        6.1697927318669368E-002
   1.4062499999999991       0.74983323539363245        1.3145370160898626E-002
   1.1718749999999991       0.77037814956956818        2.9997050635840305E-003
  0.93749999999999911       0.76577879735809673        8.2929807078614888E-004
  0.70312499999999911       0.75579888808380891        3.0809412847584408E-004
  0.46874999999999911       0.74640089208732274        1.5739666218931480E-004
  0.23437499999999911       0.73879443294996128        1.3296861370177618E-004
  -8.8817841970012523E-016  0.73627173538408075        1.2050171848046486E-004
 -0.23437500000000089       0.73879353426052108        1.3296711161487360E-004
 -0.46875000000000089       0.74639941394924392        1.5738464045189355E-004
 -0.70312500000000089       0.75579718823381492        3.0805356300273739E-004
 -0.93750000000000089       0.76577739999526395        8.2913273914380541E-004
  -1.1718750000000009       0.77037824479780925        2.9990255635872903E-003
  -1.4062500000000009       0.74984272641224714        1.3141918498867014E-002
  -1.6406250000000009       0.60779289895353839        6.1683507550616218E-002
  -1.8750000000000009       0.30872506260306209       0.18422957626253608     
  -2.1093750000000009       0.12830101826558957       0.28204726399339408     
  -2.3437500000000009        5.9175929860120234E-002  0.28660639837125756     
  -2.5781250000000009        2.8530806746946868E-002  0.22672896883675822     
  -2.8125000000000009        1.3951881198788072E-002  0.14567938921910503     
  -3.0468750000000009        6.8004495957539480E-003   7.8704884576393588E-002
  -3.2812500000000009        4.0093341312932530E-003   3.7732911265791008E-002
  -3.5156250000000009        2.6657989321348936E-003   1.7102910898035499E-002
  -3.7500000000000009        2.2996065747908244E-003   7.9626308015374354E-003
  -3.9843750000000009        1.9835889940999336E-003   4.1838030578077983E-003
  -4.2187500000000009        1.9503514111374098E-003   2.6853648324385439E-003
  -4.4531250000000009        1.7805250715812364E-003   2.0535848081264605E-003
  -4.6875000000000009        1.7440730419112545E-003   1.7646356455163577E-003
  -4.9218750000000009        1.5503147043767244E-003   1.5810374029679773E-003
  -5.1562500000000009        1.4380938857834337E-003   1.4590816897222022E-003
  -5.3906250000000009        1.2836279912957476E-003   1.3584849044644249E-003
  -5.6250000000000009        1.2688930378708554E-003   1.2961111284788668E-003
  -5.8593750000000009        1.1930418200872489E-003   1.2454703338322791E-003
  -6.0937500000000009        1.2146250567016362E-003   1.2208518877324360E-003
  -6.3281250000000009        1.1664501933310990E-003   1.1979557095063533E-003
  -6.5625000000000009        1.1982786938999413E-003   1.1914765617397122E-003
  -6.7968750000000009        1.1597263139642747E-003   1.1807168651892677E-003
  -7.0312500000000009        1.1936857575615331E-003   1.1815288870154705E-003
  -7.2656250000000009        1.1583795121597323E-003   1.1755310214196348E-003
  -7.5000000000000009        1.1927342569247440E-003   1.1792638981297850E-003
