# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
32 , 2 , 0 , 129 , 166 , 9 , 2 , 30 , 3
33 , 4 , 0 , 137 , 152 , 10 , 2 , 30 , 3
34 , 1 , 0 , 137 , 154 , 10 , 2 , 30 , 3
35 , 1 , 0 , 149 , 158 , 4 , 2 , 30 , 3
36 , 1 , 0 , 149 , 167 , 4 , 2 , 30 , 3
37 , 4 , 1 , 85 , 149 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 4 , 1 , 86 , 90 , 4 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,40
1 , 1 , 0 , 94 , 160 , 6 , 2 , 21 , 3
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
8 , 2 , 0 , 98 , 164 , 7 , 2 , 21 , 3
9 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
10 , 1 , 0 , 99 , 167 , 8 , 2 , 21 , 3
11 , 1 , 1 , 99 , 115 , 8 , 2 , 0 , 0
12 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
13 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
14 , 2 , 0 , 102 , 140 , 7 , 2 , 21 , 3
15 , 6 , 0 , 102 , 158 , 7 , 2 , 21 , 3
16 , 1 , 0 , 103 , 108 , 8 , 2 , 21 , 3
17 , 1 , 0 , 103 , 161 , 8 , 2 , 21 , 3
18 , 2 , 0 , 96 , 119 , 3 , 2 , 21 , 3
19 , 4 , 0 , 96 , 153 , 3 , 2 , 21 , 3
20 , 1 , 1 , 86 , 96 , 2 , 2 , 0 , 0
21 , 7 , 0 , 92 , 163 , 4 , 2 , 0 , 0
22 , 1 , 1 , 92 , 107 , 4 , 2 , 0 , 0
23 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
24 , 2 , 0 , 107 , 134 , 5 , 2 , 21 , 3
25 , 1 , 1 , 107 , 109 , 5 , 2 , 0 , 0
26 , 3 , 0 , 109 , 144 , 6 , 2 , 21 , 3
27 , 1 , 1 , 109 , 129 , 6 , 2 , 0 , 0
28 , 1 , 0 , 110 , 147 , 8 , 2 , 21 , 3
29 , 5 , 0 , 110 , 162 , 8 , 2 , 21 , 3
30 , 5 , 0 , 115 , 166 , 9 , 2 , 21 , 3
31 , 3 , 1 , 115 , 136 , 9 , 2 , 0 , 0
32 , 1 , 0 , 129 , 131 , 7 , 2 , 21 , 3
33 , 5 , 0 , 129 , 159 , 7 , 2 , 21 , 3
34 , 4 , 0 , 136 , 146 , 10 , 2 , 21 , 3
35 , 1 , 0 , 136 , 150 , 10 , 2 , 21 , 3
36 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
38 , 5 , 0 , 89 , 151 , 4 , 2 , 21 , 3
39 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,44
1 , 4 , 0 , 93 , 155 , 4 , 2 , 0 , 0
2 , 4 , 1 , 93 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 4 , 0 , 101 , 138 , 5 , 2 , 1 , 3
5 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
6 , 1 , 0 , 102 , 162 , 6 , 2 , 1 , 3
7 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
8 , 1 , 1 , 103 , 110 , 7 , 2 , 0 , 0
9 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
10 , 2 , 0 , 105 , 157 , 7 , 2 , 1 , 3
11 , 3 , 1 , 105 , 125 , 7 , 2 , 0 , 0
12 , 4 , 1 , 90 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 104 , 107 , 3 , 2 , 0 , 0
14 , 1 , 1 , 107 , 118 , 4 , 2 , 0 , 0
15 , 2 , 1 , 107 , 128 , 4 , 2 , 0 , 0
16 , 1 , 1 , 104 , 115 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 104 , 2 , 2 , 0 , 0
18 , 2 , 0 , 110 , 122 , 8 , 2 , 1 , 3
19 , 2 , 0 , 110 , 165 , 8 , 2 , 1 , 3
20 , 3 , 0 , 111 , 161 , 8 , 2 , 1 , 3
21 , 2 , 1 , 111 , 114 , 8 , 2 , 0 , 0
22 , 2 , 0 , 114 , 159 , 9 , 2 , 1 , 3
23 , 4 , 0 , 114 , 160 , 9 , 2 , 1 , 3
24 , 3 , 0 , 115 , 151 , 4 , 2 , 1 , 3
25 , 2 , 0 , 115 , 158 , 4 , 2 , 1 , 3
26 , 1 , 0 , 118 , 146 , 5 , 2 , 1 , 3
27 , 1 , 0 , 118 , 150 , 5 , 2 , 1 , 3
28 , 2 , 0 , 125 , 137 , 8 , 2 , 1 , 3
29 , 2 , 1 , 125 , 147 , 8 , 2 , 0 , 0
30 , 1 , 0 , 128 , 143 , 5 , 2 , 1 , 3
31 , 2 , 1 , 128 , 133 , 5 , 2 , 0 , 0
32 , 1 , 0 , 133 , 153 , 6 , 2 , 1 , 3
33 , 3 , 0 , 133 , 164 , 6 , 2 , 1 , 3
34 , 1 , 0 , 147 , 148 , 9 , 2 , 1 , 3
35 , 2 , 0 , 147 , 166 , 9 , 2 , 1 , 3
36 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
37 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 3 , 0 , 87 , 154 , 4 , 2 , 1 , 3
41 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
42 , 4 , 0 , 88 , 167 , 5 , 2 , 1 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,40
1 , 2 , 0 , 93 , 134 , 6 , 2 , 23 , 3
2 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
5 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
6 , 2 , 0 , 96 , 133 , 6 , 2 , 23 , 3
7 , 4 , 0 , 96 , 166 , 6 , 2 , 23 , 3
8 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 4 , 0 , 101 , 162 , 8 , 2 , 23 , 3
10 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
11 , 5 , 0 , 95 , 158 , 3 , 2 , 23 , 3
12 , 5 , 1 , 95 , 140 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 3 , 0 , 103 , 164 , 9 , 2 , 23 , 3
15 , 1 , 1 , 103 , 111 , 9 , 2 , 0 , 0
16 , 2 , 0 , 104 , 130 , 8 , 2 , 23 , 3
17 , 2 , 1 , 104 , 121 , 8 , 2 , 0 , 0
18 , 2 , 0 , 94 , 107 , 5 , 2 , 23 , 3
19 , 2 , 0 , 94 , 143 , 5 , 2 , 23 , 3
20 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
21 , 3 , 0 , 111 , 142 , 10 , 2 , 23 , 3
22 , 2 , 1 , 111 , 116 , 10 , 2 , 0 , 0
23 , 6 , 0 , 112 , 156 , 4 , 2 , 0 , 0
24 , 2 , 0 , 112 , 163 , 4 , 2 , 23 , 3
25 , 3 , 1 , 85 , 112 , 3 , 2 , 0 , 0
26 , 1 , 0 , 116 , 157 , 11 , 2 , 23 , 3
27 , 1 , 1 , 116 , 125 , 11 , 2 , 0 , 0
28 , 3 , 0 , 121 , 165 , 9 , 2 , 23 , 3
29 , 2 , 1 , 121 , 151 , 9 , 2 , 0 , 0
30 , 1 , 0 , 125 , 146 , 12 , 2 , 23 , 3
31 , 5 , 0 , 125 , 167 , 12 , 2 , 23 , 3
32 , 1 , 0 , 140 , 148 , 4 , 2 , 23 , 3
33 , 2 , 0 , 140 , 159 , 4 , 2 , 23 , 3
34 , 1 , 0 , 151 , 160 , 10 , 2 , 23 , 3
35 , 1 , 0 , 151 , 161 , 10 , 2 , 23 , 3
36 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,52
1 , 1 , 0 , 95 , 147 , 9 , 2 , 11 , 3
2 , 1 , 1 , 92 , 95 , 8 , 2 , 0 , 0
3 , 1 , 1 , 95 , 118 , 9 , 2 , 0 , 0
4 , 3 , 0 , 92 , 157 , 8 , 2 , 11 , 3
5 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
9 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
11 , 5 , 0 , 98 , 164 , 7 , 2 , 0 , 0
12 , 2 , 1 , 98 , 111 , 7 , 2 , 0 , 0
13 , 1 , 0 , 99 , 148 , 8 , 2 , 11 , 3
14 , 2 , 0 , 99 , 152 , 8 , 2 , 11 , 3
15 , 2 , 0 , 100 , 158 , 8 , 2 , 11 , 3
16 , 3 , 1 , 100 , 122 , 8 , 2 , 0 , 0
17 , 1 , 0 , 101 , 142 , 7 , 2 , 11 , 3
18 , 3 , 1 , 101 , 125 , 7 , 2 , 0 , 0
19 , 2 , 1 , 89 , 101 , 6 , 2 , 0 , 0
20 , 3 , 0 , 102 , 144 , 5 , 2 , 11 , 3
21 , 1 , 1 , 96 , 102 , 4 , 2 , 0 , 0
22 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
23 , 2 , 1 , 96 , 124 , 4 , 2 , 0 , 0
24 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
25 , 1 , 0 , 103 , 130 , 6 , 2 , 11 , 3
26 , 3 , 1 , 103 , 115 , 6 , 2 , 0 , 0
27 , 4 , 0 , 111 , 166 , 8 , 2 , 11 , 3
28 , 2 , 0 , 111 , 167 , 8 , 2 , 11 , 3
29 , 1 , 0 , 115 , 159 , 7 , 2 , 11 , 3
30 , 2 , 0 , 115 , 160 , 7 , 2 , 11 , 3
31 , 2 , 0 , 118 , 149 , 10 , 2 , 11 , 3
32 , 1 , 1 , 118 , 136 , 10 , 2 , 0 , 0
33 , 4 , 0 , 122 , 156 , 9 , 2 , 11 , 3
34 , 3 , 0 , 122 , 165 , 9 , 2 , 11 , 3
35 , 2 , 0 , 124 , 150 , 5 , 2 , 11 , 3
36 , 1 , 1 , 124 , 135 , 5 , 2 , 0 , 0
37 , 1 , 0 , 125 , 132 , 8 , 2 , 11 , 3
38 , 1 , 0 , 125 , 163 , 8 , 2 , 11 , 3
39 , 1 , 0 , 135 , 140 , 6 , 2 , 11 , 3
40 , 2 , 0 , 135 , 151 , 6 , 2 , 11 , 3
41 , 1 , 0 , 136 , 141 , 11 , 2 , 11 , 3
42 , 1 , 0 , 136 , 161 , 11 , 2 , 11 , 3
43 , 1 , 0 , 90 , 91 , 7 , 2 , 11 , 3
44 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 0 , 87 , 110 , 4 , 2 , 11 , 3
50 , 1 , 0 , 84 , 116 , 2 , 2 , 11 , 3
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,42
1 , 1 , 0 , 96 , 110 , 6 , 2 , 41 , 3
2 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 4 , 1 , 96 , 105 , 6 , 2 , 0 , 0
4 , 6 , 0 , 92 , 147 , 5 , 2 , 41 , 3
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
7 , 2 , 1 , 103 , 119 , 8 , 2 , 0 , 0
8 , 1 , 1 , 103 , 120 , 8 , 2 , 0 , 0
9 , 3 , 0 , 102 , 162 , 7 , 2 , 41 , 3
10 , 1 , 1 , 90 , 102 , 6 , 2 , 0 , 0
11 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
12 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
13 , 1 , 0 , 106 , 128 , 8 , 2 , 41 , 3
14 , 1 , 0 , 106 , 163 , 8 , 2 , 41 , 3
15 , 2 , 0 , 107 , 140 , 8 , 2 , 41 , 3
16 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
17 , 1 , 0 , 108 , 154 , 9 , 2 , 41 , 3
18 , 2 , 1 , 108 , 138 , 9 , 2 , 0 , 0
19 , 4 , 0 , 95 , 153 , 3 , 2 , 41 , 3
20 , 2 , 0 , 95 , 160 , 3 , 2 , 41 , 3
21 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
22 , 3 , 0 , 114 , 164 , 6 , 2 , 41 , 3
23 , 4 , 0 , 114 , 167 , 6 , 2 , 41 , 3
24 , 2 , 1 , 87 , 114 , 5 , 2 , 0 , 0
25 , 1 , 0 , 115 , 123 , 4 , 2 , 41 , 3
26 , 1 , 0 , 115 , 124 , 4 , 2 , 41 , 3
27 , 3 , 1 , 85 , 115 , 3 , 2 , 0 , 0
28 , 3 , 0 , 119 , 158 , 9 , 2 , 41 , 3
29 , 1 , 0 , 119 , 166 , 9 , 2 , 41 , 3
30 , 2 , 0 , 120 , 149 , 9 , 2 , 41 , 3
31 , 4 , 0 , 120 , 157 , 9 , 2 , 41 , 3
32 , 1 , 0 , 138 , 165 , 10 , 2 , 41 , 3
33 , 1 , 1 , 138 , 144 , 10 , 2 , 0 , 0
34 , 3 , 0 , 144 , 155 , 11 , 2 , 41 , 3
35 , 1 , 0 , 144 , 159 , 11 , 2 , 41 , 3
36 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
37 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
41 , 9 , 0 , 90 , 161 , 6 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,50
1 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 147 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 116 , 7 , 2 , 25 , 3
5 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
6 , 2 , 1 , 96 , 107 , 7 , 2 , 0 , 0
7 , 2 , 1 , 95 , 111 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 130 , 7 , 2 , 25 , 3
10 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
11 , 3 , 0 , 94 , 166 , 5 , 2 , 25 , 3
12 , 2 , 1 , 94 , 103 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
14 , 2 , 0 , 103 , 163 , 6 , 2 , 25 , 3
15 , 1 , 1 , 103 , 137 , 6 , 2 , 0 , 0
16 , 2 , 1 , 105 , 123 , 8 , 2 , 0 , 0
17 , 1 , 1 , 105 , 135 , 8 , 2 , 0 , 0
18 , 2 , 0 , 99 , 138 , 3 , 2 , 25 , 3
19 , 1 , 1 , 99 , 115 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
21 , 2 , 0 , 107 , 162 , 8 , 2 , 25 , 3
22 , 2 , 1 , 107 , 124 , 8 , 2 , 0 , 0
23 , 1 , 0 , 111 , 134 , 7 , 2 , 25 , 3
24 , 1 , 1 , 111 , 112 , 7 , 2 , 0 , 0
25 , 6 , 0 , 112 , 144 , 8 , 2 , 0 , 0
26 , 5 , 0 , 112 , 149 , 8 , 2 , 25 , 3
27 , 1 , 0 , 115 , 152 , 4 , 2 , 25 , 3
28 , 1 , 1 , 115 , 118 , 4 , 2 , 0 , 0
29 , 1 , 0 , 118 , 133 , 5 , 2 , 25 , 3
30 , 3 , 0 , 118 , 164 , 5 , 2 , 25 , 3
31 , 4 , 0 , 123 , 165 , 9 , 2 , 25 , 3
32 , 1 , 0 , 123 , 167 , 9 , 2 , 25 , 3
33 , 1 , 0 , 124 , 136 , 9 , 2 , 25 , 3
34 , 1 , 0 , 124 , 153 , 9 , 2 , 25 , 3
35 , 1 , 0 , 135 , 146 , 9 , 2 , 25 , 3
36 , 1 , 1 , 135 , 141 , 9 , 2 , 0 , 0
37 , 1 , 0 , 137 , 140 , 7 , 2 , 25 , 3
38 , 2 , 0 , 137 , 157 , 7 , 2 , 25 , 3
39 , 1 , 0 , 141 , 150 , 10 , 2 , 25 , 3
40 , 1 , 0 , 141 , 155 , 10 , 2 , 25 , 3
41 , 1 , 0 , 147 , 158 , 7 , 2 , 25 , 3
42 , 1 , 1 , 147 , 154 , 7 , 2 , 0 , 0
43 , 1 , 0 , 154 , 160 , 8 , 2 , 25 , 3
44 , 1 , 0 , 154 , 161 , 8 , 2 , 25 , 3
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 3 , 0 , 86 , 159 , 3 , 2 , 25 , 3
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,48
1 , 2 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 99 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
5 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
6 , 4 , 0 , 97 , 142 , 5 , 2 , 44 , 3
7 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
8 , 2 , 1 , 97 , 110 , 5 , 2 , 0 , 0
9 , 1 , 0 , 96 , 149 , 4 , 2 , 44 , 3
10 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
11 , 1 , 0 , 99 , 100 , 6 , 2 , 44 , 3
12 , 2 , 0 , 99 , 139 , 6 , 2 , 44 , 3
13 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
14 , 1 , 1 , 101 , 123 , 7 , 2 , 0 , 0
15 , 3 , 0 , 102 , 135 , 7 , 2 , 44 , 3
16 , 2 , 1 , 102 , 109 , 7 , 2 , 0 , 0
17 , 1 , 0 , 104 , 158 , 8 , 2 , 44 , 3
18 , 1 , 1 , 104 , 111 , 8 , 2 , 0 , 0
19 , 3 , 0 , 109 , 147 , 8 , 2 , 44 , 3
20 , 3 , 1 , 109 , 146 , 8 , 2 , 0 , 0
21 , 2 , 0 , 110 , 145 , 6 , 2 , 44 , 3
22 , 3 , 0 , 110 , 162 , 6 , 2 , 44 , 3
23 , 2 , 0 , 111 , 144 , 9 , 2 , 44 , 3
24 , 1 , 1 , 111 , 112 , 9 , 2 , 0 , 0
25 , 2 , 1 , 112 , 121 , 10 , 2 , 0 , 0
26 , 1 , 1 , 112 , 124 , 10 , 2 , 0 , 0
27 , 1 , 0 , 121 , 127 , 11 , 2 , 44 , 3
28 , 1 , 1 , 121 , 143 , 11 , 2 , 0 , 0
29 , 1 , 0 , 123 , 140 , 8 , 2 , 44 , 3
30 , 1 , 0 , 123 , 150 , 8 , 2 , 44 , 3
31 , 3 , 0 , 124 , 157 , 11 , 2 , 44 , 3
32 , 3 , 0 , 124 , 161 , 11 , 2 , 44 , 3
33 , 2 , 0 , 125 , 160 , 4 , 2 , 44 , 3
34 , 2 , 0 , 125 , 166 , 4 , 2 , 44 , 3
35 , 1 , 1 , 122 , 125 , 3 , 2 , 0 , 0
36 , 1 , 0 , 122 , 134 , 3 , 2 , 44 , 3
37 , 1 , 1 , 84 , 122 , 2 , 2 , 0 , 0
38 , 1 , 0 , 143 , 154 , 12 , 2 , 44 , 3
39 , 1 , 1 , 143 , 152 , 12 , 2 , 0 , 0
40 , 1 , 0 , 146 , 151 , 9 , 2 , 44 , 3
41 , 2 , 0 , 146 , 163 , 9 , 2 , 44 , 3
42 , 1 , 0 , 152 , 155 , 13 , 2 , 44 , 3
43 , 1 , 0 , 152 , 165 , 13 , 2 , 44 , 3
44 , 10 , 0 , 88 , 167 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,48
1 , 2 , 0 , 94 , 157 , 7 , 2 , 9 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 108 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 127 , 6 , 2 , 9 , 3
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 118 , 6 , 2 , 0 , 0
9 , 5 , 0 , 93 , 164 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
11 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
12 , 3 , 1 , 96 , 102 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 1 , 0 , 99 , 105 , 7 , 2 , 9 , 3
15 , 1 , 1 , 99 , 111 , 7 , 2 , 0 , 0
16 , 1 , 1 , 100 , 101 , 4 , 2 , 0 , 0
17 , 1 , 1 , 100 , 109 , 4 , 2 , 0 , 0
18 , 1 , 0 , 101 , 106 , 5 , 2 , 9 , 3
19 , 1 , 0 , 101 , 149 , 5 , 2 , 9 , 3
20 , 1 , 0 , 102 , 145 , 4 , 2 , 9 , 3
21 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
22 , 1 , 0 , 103 , 134 , 5 , 2 , 9 , 3
23 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
24 , 1 , 0 , 107 , 167 , 6 , 2 , 9 , 3
25 , 3 , 1 , 107 , 130 , 6 , 2 , 0 , 0
26 , 3 , 0 , 108 , 152 , 8 , 2 , 9 , 3
27 , 1 , 1 , 108 , 110 , 8 , 2 , 0 , 0
28 , 3 , 0 , 109 , 143 , 5 , 2 , 9 , 3
29 , 1 , 0 , 109 , 156 , 5 , 2 , 9 , 3
30 , 2 , 0 , 110 , 163 , 9 , 2 , 9 , 3
31 , 1 , 1 , 110 , 115 , 9 , 2 , 0 , 0
32 , 4 , 0 , 111 , 141 , 8 , 2 , 9 , 3
33 , 2 , 0 , 111 , 166 , 8 , 2 , 9 , 3
34 , 3 , 0 , 115 , 154 , 10 , 2 , 9 , 3
35 , 4 , 0 , 115 , 165 , 10 , 2 , 9 , 3
36 , 2 , 0 , 118 , 135 , 7 , 2 , 9 , 3
37 , 4 , 0 , 118 , 159 , 7 , 2 , 9 , 3
38 , 3 , 0 , 113 , 129 , 6 , 2 , 9 , 3
39 , 1 , 0 , 113 , 160 , 6 , 2 , 9 , 3
40 , 1 , 1 , 90 , 113 , 5 , 2 , 0 , 0
41 , 2 , 0 , 130 , 142 , 7 , 2 , 9 , 3
42 , 2 , 0 , 130 , 150 , 7 , 2 , 9 , 3
43 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 0 , 85 , 120 , 3 , 2 , 9 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,48
1 , 1 , 1 , 95 , 101 , 3 , 2 , 0 , 0
2 , 1 , 1 , 95 , 114 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 96 , 116 , 4 , 2 , 8 , 3
5 , 2 , 1 , 96 , 120 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
7 , 2 , 0 , 98 , 149 , 6 , 2 , 8 , 3
8 , 5 , 0 , 98 , 156 , 6 , 2 , 0 , 0
9 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
10 , 1 , 0 , 99 , 167 , 7 , 2 , 8 , 3
11 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 1 , 0 , 94 , 105 , 6 , 2 , 8 , 3
14 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
15 , 1 , 0 , 100 , 119 , 8 , 2 , 8 , 3
16 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
17 , 2 , 0 , 101 , 123 , 4 , 2 , 8 , 3
18 , 1 , 0 , 101 , 160 , 4 , 2 , 8 , 3
19 , 4 , 0 , 102 , 158 , 9 , 2 , 8 , 3
20 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
21 , 2 , 0 , 103 , 166 , 10 , 2 , 8 , 3
22 , 1 , 1 , 103 , 104 , 10 , 2 , 0 , 0
23 , 2 , 1 , 104 , 110 , 11 , 2 , 0 , 0
24 , 1 , 1 , 104 , 112 , 11 , 2 , 0 , 0
25 , 4 , 0 , 110 , 165 , 12 , 2 , 8 , 3
26 , 1 , 1 , 110 , 111 , 12 , 2 , 0 , 0
27 , 2 , 0 , 111 , 140 , 13 , 2 , 8 , 3
28 , 4 , 0 , 111 , 162 , 13 , 2 , 8 , 3
29 , 2 , 0 , 112 , 139 , 12 , 2 , 8 , 3
30 , 1 , 1 , 112 , 115 , 12 , 2 , 0 , 0
31 , 2 , 1 , 114 , 127 , 4 , 2 , 0 , 0
