#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9657667428306451E-013  -168798.29491698957       -162420.74352605236       -199.71377856051731        6177.8376123767011       -50.014309605033951        4.8133314171696577E-002   15.000000000000000        3375.0000000000000                2  -168756.43248372574        2.9803432138199335E-002   1.8329882033497179E-002  -50.014309605033951        32.979595956203532        1.9499999999999999E-003  -1.2403683930023194E-002   0.0000000000000000     
           0   9.9950303374119928E-013  -168802.23262959401       -162252.33228418435       -205.44883578135290        6344.4515096283048       -50.015476334694526        4.9390109197686875E-002   15.000000000000000        3375.0000000000000                2  -168756.59354776135        3.0655385275374918E-002   1.8734723922311677E-002  -50.015476334694526        33.001523811612515        2.0000000000000000E-003  -1.3522690913381262E-002   0.0000000000000000     
           0   9.9868010095772449E-013  -168806.17175917534       -162083.73975347550       -211.20151602057331        6511.2304896792675       -50.016643484200102        5.0646774792053137E-002   15.000000000000000        3375.0000000000000                2  -168756.75441870824        3.1509945512311260E-002   1.9136829279742383E-002  -50.016643484200102        33.022941963947503        2.0500000000000002E-003  -1.4642174953215376E-002   0.0000000000000000     
           0   9.9952913138352059E-013  -168810.11216788689       -161914.72144599169       -216.97996271427900        6678.4107591809261       -50.017811012707227        5.1905134260174166E-002   15.000000000000000        3375.0000000000000                2  -168756.91509681611        3.2368328332983275E-002   1.9536805927191318E-002  -50.017811012707227        33.043872025208138        2.0999999999999999E-003  -1.5762095132083806E-002   0.0000000000000000     
           0   9.9854090094232676E-013  -168814.05389231435       -161745.02341004094       -222.79270173349289        6846.2377805399137       -50.018978931056104        5.3167072059463756E-002   15.000000000000000        3375.0000000000000                2  -168757.07558185924        3.3231805669490980E-002   1.9935266389973050E-002  -50.018978931056104        33.064334291887548        2.1500000000000000E-003  -1.6882462357067401E-002   0.0000000000000000     
           0   9.9889008993149120E-013  -168817.99714683651       -161574.36940230581       -228.64910097697265        7014.9786435537471       -50.020147302766375        5.4434629152879312E-002   15.000000000000000        3375.0000000000000                2  -168757.23587410559        3.4101774485681274E-002   2.0332854667198679E-002  -50.020147302766375        33.084347846664855        2.2000000000000001E-003  -1.8003340068419842E-002   0.0000000000000000     
           0   9.9890855658713326E-013  -168821.94231915096       -161402.46262692308       -234.55930550054055        7184.9203867273372       -50.021316242711393        5.5709989851650168E-002   15.000000000000000        3375.0000000000000                2  -168757.39597350152        3.4979747101501306E-002   2.0730242750148630E-002  -50.021316242711393        33.103930650827117        2.2499999999999998E-003  -1.9124843155387445E-002   0.0000000000000000     
           0   9.9752360220110139E-013  -168825.88995333924       -161228.99912579692       -240.53374216898692        7356.3570853733145       -50.022485912100514        5.6995381955481747E-002   15.000000000000000        3375.0000000000000                2  -168757.55588021656        3.5867277332277396E-002   2.1128104623204937E-002  -50.022485912100514        33.123099628345095        2.3000000000000000E-003  -2.0247132777089803E-002   0.0000000000000000     
           0   9.9967223579555921E-013  -168829.84074139732       -161053.66901899851       -246.58305652626177        7529.5886658725549       -50.023656515969577        5.8293066684266232E-002   15.000000000000000        3375.0000000000000                2  -168757.71559409559        3.6765951112731454E-002   2.1527115571535284E-002  -50.023656515969577        33.141870742476776        2.3500000000000001E-003  -2.1370414015328236E-002   0.0000000000000000     
           0   9.9776732378699635E-013  -168833.79553936288       -160876.13512581948       -252.71887292200975        7704.9415406213893       -50.024828307959375        5.9605495586470922E-002   15.000000000000000        3375.0000000000000                2  -168757.87511521298        3.7677499859460388E-002   2.1927995727010534E-002  -50.024828307959375        33.160259065615300        2.3999999999999998E-003  -2.2494940488857942E-002   0.0000000000000000     
           0   9.9992327353584197E-013  -168837.75538569401       -160696.01913962181       -258.95428668289071        7882.7819593893155       -50.026001595761187        6.0935411527649079E-002   15.000000000000000        3375.0000000000000                2  -168758.03444374044        3.8603873825970171E-002   2.2331537701678190E-002  -50.026001595761187        33.178278843081777        2.4499999999999999E-003  -2.3621019838093262E-002   0.0000000000000000     
           0   9.9922553847780667E-013  -168841.72152208342       -160512.89125980285       -265.30422970942413        8063.5260325711470       -50.027176747283974        6.2285923396943881E-002   15.000000000000000        3375.0000000000000                2  -168758.19357963701        3.9547296556271719E-002   2.2738626840672009E-002  -50.027176747283974        33.195943551441090        2.5000000000000001E-003  -2.4749019984121400E-002   0.0000000000000000     
