   7.2656249999999991        9.4965702573997657E-004   9.4941088158322637E-004
   7.0312499999999991        9.4705934219221531E-004   9.4733269596736008E-004
   6.7968749999999991        9.4973340612592794E-004   9.4944944302283358E-004
   6.5624999999999991        9.4696862526823938E-004   9.4734415299930379E-004
   6.3281249999999991        9.4991932866094874E-004   9.4958883432428752E-004
   6.0937499999999991        9.4683872515958958E-004   9.4751284560372405E-004
   5.8593749999999991        9.5033266581831110E-004   9.5016795868261834E-004
   5.6249999999999991        9.4679761815984816E-004   9.4862756307337640E-004
   5.3906249999999991        9.5138835103082155E-004   9.5308946138865011E-004
   5.1562499999999991        9.4747028822287120E-004   9.5534217049363654E-004
   4.9218749999999991        9.5471898485040318E-004   9.7006057925061711E-004
   4.6874999999999991        9.5191085964127498E-004   9.9779121658155221E-004
   4.4531249999999991        9.6793131722532554E-004   1.0804861800183558E-003
   4.2187499999999991        9.7688499608109924E-004   1.2895757917371000E-003
   3.9843749999999991        1.0340662542661163E-003   1.8685943775451760E-003
   3.7499999999999991        1.1295620955561417E-003   3.4423887738730440E-003
   3.5156249999999991        1.4430714796377767E-003   7.7414908392095761E-003
   3.2812499999999991        2.1912976055195850E-003   1.9001692219309266E-002
   3.0468749999999991        4.3613731322141034E-003   4.5974556173484567E-002
   2.8124999999999991        9.9998784005609215E-003   9.9903088993127415E-002
   2.5781249999999991        2.5248756272119029E-002  0.17775183984681869     
   2.3437499999999991        6.4271602744800677E-002  0.23575346514416698     
   2.1093749999999991       0.18412336271476940       0.20284167176595969     
   1.8749999999999991       0.48999751759889382        8.3781967310637584E-002
   1.6406249999999991       0.74386912519337467        1.5191882867043077E-002
   1.4062499999999991       0.79258753131607351        2.2688670173648903E-003
   1.1718749999999991       0.79211925970859043        4.2802222594271892E-004
  0.93749999999999911       0.78674652501363196        1.2805674062575504E-004
  0.70312499999999911       0.78155871044102310        5.2727191826713902E-005
  0.46874999999999911       0.77759277414479278        2.2331627693192765E-005
  0.23437499999999911       0.77511557491181227       -1.8752759796499907E-006
  -8.8817841970012523E-016  0.77419316834544105       -6.2642297709182162E-007
 -0.23437500000000089       0.77511557200153325       -1.8753069307074798E-006
 -0.46875000000000089       0.77759276775341590        2.2331611549043180E-005
 -0.70312500000000089       0.78155870289122842        5.2727059312468929E-005
 -0.93750000000000089       0.78674651352721137        1.2805660248092372E-004
  -1.1718750000000009       0.79211925339354960        4.2802087737821070E-004
  -1.4062500000000009       0.79258754607773618        2.2688591901940669E-003
  -1.6406250000000009       0.74386936026059269        1.5191825754236492E-002
  -1.8750000000000009       0.48999830438453790        8.3781730406660468E-002
  -2.1093750000000009       0.18412376801001637       0.20284147938892760     
  -2.3437500000000009        6.4271726168810300E-002  0.23575350715452867     
  -2.5781250000000009        2.5248801140470671E-002  0.17775199061360616     
  -2.8125000000000009        9.9998946989852469E-003   9.9903221101171946E-002
  -3.0468750000000009        4.3613798029605074E-003   4.5974630167138882E-002
  -3.2812500000000009        2.1912996893677155E-003   1.9001725027048562E-002
  -3.5156250000000009        1.4430725221536965E-003   7.7415036511775653E-003
  -3.7500000000000009        1.1295622820342497E-003   3.4423935431204876E-003
  -3.9843750000000009        1.0340664892789127E-003   1.8685960947519404E-003
  -4.2187500000000009        9.7688496284110797E-004   1.2895764365292428E-003
  -4.4531250000000009        9.6793140826691680E-004   1.0804864066018172E-003
  -4.6875000000000009        9.5191081357629817E-004   9.9779131334070174E-004
  -4.9218750000000009        9.5471903548525626E-004   9.7006060786226022E-004
  -5.1562500000000009        9.4747025243744568E-004   9.5534218930359881E-004
  -5.3906250000000009        9.5138838353752548E-004   9.5308946284435763E-004
  -5.6250000000000009        9.4679759272929868E-004   9.4862756884379071E-004
  -5.8593750000000009        9.5033268740772159E-004   9.5016795685062870E-004
  -6.0937500000000009        9.4683870796282658E-004   9.4751284831946293E-004
  -6.3281250000000009        9.4991934253212151E-004   9.4958883268079141E-004
  -6.5625000000000009        9.4696861464218737E-004   9.4734415448839552E-004
  -6.7968750000000009        9.4973341391449591E-004   9.4944944203111949E-004
  -7.0312500000000009        9.4705933711699284E-004   9.4733269665598654E-004
  -7.2656250000000009        9.4965702825408410E-004   9.4941088125778271E-004
  -7.5000000000000009        9.4709008934956034E-004   9.4733612710021307E-004
