#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7201893686931025E-013  -168753.33566680411       -168600.95200808876       -3.3753081579673281        149.00835055737872       -50.000988345719733        1.0000912883933396E-003   15.000000000000000        3375.0000000000000                2  -168753.33566746098        5.0504610956252517E-004   4.9504517883081534E-004  -50.000988345719733        37.141660785453965        1.0000000000000000E-003   1.9462917138029029E-010   0.0000000000000000     
           0   9.3729688456822621E-013  -168753.50041876771       -168593.53122075484       -3.5440534515224491        156.42514456133532       -50.001037161116358        1.0500898987638972E-003   15.000000000000000        3375.0000000000000                2  -168753.50041936937        5.3004538393139832E-004   5.2004451483251125E-004  -50.001037161116358        37.184875837083389        1.0499999999999999E-003   1.7827066282431286E-010   0.0000000000000000     
           0   9.4949284613733216E-013  -168753.66497753482       -168586.11029644709       -3.7128062320447666        163.84187485568964       -50.001085919269578        1.1000907264915555E-003   15.000000000000000        3375.0000000000000                2  -168753.66497808744        5.5504578014406425E-004   5.4504494634751018E-004  -50.001085919269578        37.226267292567286        1.1000000000000001E-003   1.6374030598887691E-010   0.0000000000000000     
           0   9.1537347474484361E-013  -168753.82934320453       -168578.68989383904       -3.8815515734029136        171.25789779208776       -50.001134620208752        1.1500893498053103E-003   15.000000000000000        3375.0000000000000                2  -168753.82934380550        5.8004506604152452E-004   5.7004428376378246E-004  -50.001134620208752        37.265975010679895        1.1500000000000000E-003   1.7806370225217607E-010   0.0000000000000000     
           0   9.3611194448731282E-013  -168754.15749520398       -168563.84903106003       -4.2190567136570811        186.08940743028276       -50.001231850430813        1.2500908785525987E-003   15.000000000000000        3375.0000000000000                2  -168754.15749575038        6.3004580257279477E-004   6.2004507597980855E-004  -50.001231850430813        37.340825756464064        1.2500000000000000E-003   1.6189490755399069E-010   0.0000000000000000     
           0   9.9821481758297558E-013  -168726.34287172876       -166873.08923019719       -50.186094153575610        1803.0675473780007       -49.992990480512226        1.4466430575958934E-002   15.000000000000000        3375.0000000000000                2  -168754.32128215506        7.4921690417304029E-003   6.9742615342286707E-003  -49.992990480512226        37.376181220697781        1.2999999999999999E-003   8.2898993855687209E-003   0.0000000000000000     
           0   9.9992361658401778E-013  -168728.21049349973       -166658.88681856813       -56.293239137140958        2013.0304357944447       -49.993543849925850        1.6165510642807090E-002   15.000000000000000        3375.0000000000000                2  -168754.48487559860        8.4015149768463179E-003   7.7639956659609228E-003  -49.993543849925850        37.410280931054537        1.3500000000000001E-003   7.7850021033685794E-003   0.0000000000000000     
           0   9.9971533368961880E-013  -168730.15333074384       -166483.68662844380       -61.301283884548297        2185.1654184154827       -49.994119505405578        1.7553140591962339E-002   15.000000000000000        3375.0000000000000                2  -168754.64827626236        9.1465407700754738E-003   8.4065998218868041E-003  -49.994119505405578        37.443206883015897        1.4000000000000000E-003   7.2577616351190951E-003   0.0000000000000000     
           0   9.9657907045885462E-013  -168732.15196673715       -166328.61248674474       -65.743006402641612        2337.7964735897576       -49.994711693848046        1.8779954803709975E-002   15.000000000000000        3375.0000000000000                2  -168754.81148399072        9.8068750291552056E-003   8.9730797745543912E-003  -49.994711693848046        37.475033446127135        1.4499999999999999E-003   6.7139310380961333E-003   0.0000000000000000     
           0   9.9651945950929272E-013  -168734.19272815855       -166186.60432911548       -69.817393148755144        2477.7710058943294       -49.995316363898830        1.9902300031489521E-002   15.000000000000000        3375.0000000000000                2  -168754.97449879546        1.0412272953542804E-002   9.4900270779469595E-003  -49.995316363898830        37.505828260746100        1.5000000000000000E-003   6.1575616701954492E-003   0.0000000000000000     
           0   9.9506123974720205E-013  -168736.26561552231       -166054.09040376401       -73.624999375350058        2608.5502123829515       -49.995930552747353        2.0948690700529019E-002   15.000000000000000        3375.0000000000000                2  -168755.13732078098        1.0977777684640045E-002   9.9709130158890606E-003  -49.995930552747353        37.535653010262415        1.5499999999999999E-003   5.5916163729400267E-003   0.0000000000000000     
           0   9.9624536349716388E-013  -168738.36296522207       -165928.99163031240       -77.224232291376154        2732.1471026183031       -49.996551989695426        2.1935730895232531E-002   15.000000000000000        3375.0000000000000                2  -168755.29995015170        1.1512130924917940E-002   1.0423599970314697E-002  -49.996551989695426        37.564564088265307        1.6000000000000001E-003   5.0183659050768862E-003   0.0000000000000000     
           0   9.9630725978240903E-013  -168740.47872410290       -165809.96144924886       -80.652841670483056        2849.8644331835644       -49.997178881215675        2.2874177819908970E-002   15.000000000000000        3375.0000000000000                2  -168755.46238676290        1.2020984706891316E-002   1.0853193113017192E-002  -49.997178881215675        37.592613176819384        1.6500000000000000E-003   4.4396037511113618E-003   0.0000000000000000     
