   7.2656249999999991        7.0915509511432153E-004   6.8763751901662303E-004
   7.0312499999999991        7.1249050830836944E-004   6.9076655973587342E-004
   6.7968749999999991        7.0909316361513278E-004   6.8761019020074584E-004
   6.5624999999999991        7.1260030484541256E-004   6.9084261783132895E-004
   6.3281249999999991        7.0896875385017904E-004   6.8758215470787222E-004
   6.0937499999999991        7.1282481473967582E-004   6.9105091402997477E-004
   5.8593749999999991        7.0880090965385093E-004   6.8771286827123393E-004
   5.6249999999999991        7.1328767051556695E-004   6.9179679547078847E-004
   5.3906249999999991        7.0871853734483248E-004   6.8893491359581173E-004
   5.1562499999999991        7.1441624373908214E-004   6.9542109281114310E-004
   4.9218749999999991        7.0936598701302654E-004   6.9705932460592686E-004
   4.6874999999999991        7.1791341107946033E-004   7.1697844983904736E-004
   4.4531249999999991        7.1399400934167090E-004   7.5160749170131232E-004
   4.2187499999999991        7.3200183270746464E-004   8.6283727593549904E-004
   3.9843749999999991        7.4120463636895241E-004   1.1427405759182722E-003
   3.7499999999999991        8.0521596928992574E-004   1.9324244209936176E-003
   3.5156249999999991        9.1426854524310152E-004   4.0595728489330142E-003
   3.2812499999999991        1.2737310093395491E-003   9.7439136774438162E-003
   3.0468749999999991        2.1405847550346980E-003   2.3890109371004151E-002
   2.8124999999999991        4.6118956025639002E-003   5.5265681348636089E-002
   2.5781249999999991        1.0835814957718792E-002  0.11188299178319056     
   2.3437499999999991        2.6799904210611292E-002  0.18507535913863396     
   2.1093749999999991        6.7540697021271662E-002  0.23446503790176798     
   1.8749999999999991       0.18835273584919210       0.20452779088563086     
   1.6406249999999991       0.47603466567183622        9.7885879389192298E-002
   1.4062499999999991       0.71510371878684220        2.6562452430499966E-002
   1.1718749999999991       0.76770733479796316        9.3529781730253628E-003
  0.93749999999999911       0.76713759437913831        7.2472232196368388E-003
  0.70312499999999911       0.75814515859361520        8.4234474899960166E-003
  0.46874999999999911       0.74853344882170114        1.0389721229425721E-002
  0.23437499999999911       0.74137398697857826        1.2051186554030270E-002
  -8.8817841970012523E-016  0.73880105476161684        1.2703186275169049E-002
 -0.23437500000000089       0.74137394806070622        1.2051195876429454E-002
 -0.46875000000000089       0.74853338655732204        1.0389735346385084E-002
 -0.70312500000000089       0.75814508061566543        8.4234610397004479E-003
 -0.93750000000000089       0.76713755072723433        7.2472237511993420E-003
  -1.1718750000000009       0.76770741834797229        9.3529316124388064E-003
  -1.4062500000000009       0.71510469363226903        2.6562170987474508E-002
  -1.6406250000000009       0.47603749998938644        9.7884986448826580E-002
  -1.8750000000000009       0.18835431334227659       0.20452712598797423     
  -2.1093750000000009        6.7541213691179228E-002  0.23446516905267234     
  -2.3437500000000009        2.6800096029058040E-002  0.18507590137963029     
  -2.5781250000000009        1.0835888919733897E-002  0.11188352404553374     
  -2.8125000000000009        4.6119260619100844E-003   5.5266015430510393E-002
  -3.0468750000000009        2.1405949848924484E-003   2.3890271553270493E-002
  -3.2812500000000009        1.2737356542416877E-003   9.7439811830455168E-003
  -3.5156250000000009        9.1426963413805814E-004   4.0595987789172547E-003
  -3.7500000000000009        8.0521689661418598E-004   1.9324339343167131E-003
  -3.9843750000000009        7.4120460440449745E-004   1.1427440805840548E-003
  -4.2187500000000009        7.3200214764082225E-004   8.6283853356688175E-004
  -4.4531250000000009        7.1399387653665110E-004   7.5160798344246055E-004
  -4.6875000000000009        7.1791357568465114E-004   7.1697861757287257E-004
  -4.9218750000000009        7.0936587634504698E-004   6.9705940565909495E-004
  -5.1562500000000009        7.1441634792936051E-004   6.9542111182686699E-004
  -5.3906250000000009        7.0871845663500574E-004   6.8893493238706327E-004
  -5.6250000000000009        7.1328774040648759E-004   6.9179679407419393E-004
  -5.8593750000000009        7.0880085346579846E-004   6.8771287531336405E-004
  -6.0937500000000009        7.1282486122580934E-004   6.9105091078858303E-004
  -6.3281250000000009        7.0896871704802581E-004   6.8758215834424554E-004
  -6.5625000000000009        7.1260033346015909E-004   6.9084261546819951E-004
  -6.7968750000000009        7.0909314278265467E-004   6.8761019211091210E-004
  -7.0312500000000009        7.1249052197250957E-004   6.9076655856248662E-004
  -7.2656250000000009        7.0915508836927419E-004   6.8763751962293567E-004
  -7.5000000000000009        7.1245693134609127E-004   6.9074547455249939E-004
