#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9600509729345546E-013  -168753.19271579327       -167979.71963811296       -19.373209145850023        754.09986853446890       -50.000945989864668        5.7402101172881730E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        2.8701050586443502E-003   2.8701050586436082E-003  -50.000945989864668        37.739492035107311        2.0000000000000000E-003   1.0081437062644573E-003   0.0000000000000000     
           0   9.9999063376548131E-013  -168753.65504432938       -167933.92511954677       -20.578357258308912        799.15156752430346       -50.001082976097592        6.0972910394994466E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        3.0486455197489986E-003   3.0486455197498829E-003  -50.001082976097592        37.763039720478190        2.0500000000000002E-003   9.1883870051242416E-004   0.0000000000000000     
           0   9.9779649274067935E-013  -168754.13332788297       -167888.72379271674       -21.767396746745863        843.64213841949027       -50.001224689743104        6.4495990360716382E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        3.2247995180369835E-003   3.2247995180371240E-003  -50.001224689743104        37.785992470341533        2.0999999999999999E-003   8.2474999892939293E-004   0.0000000000000000     
           0   9.9688429747879787E-013  -168754.62656282965       -167841.83039032295       -23.002620753691723        889.79355175302226       -50.001370833431011        6.8155913344307862E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        3.4077956672132446E-003   3.4077956672133717E-003  -50.001370833431011        37.808378291567585        2.1500000000000000E-003   7.2617391053656183E-004   0.0000000000000000     
           0   9.9912329183490197E-013  -168755.13488462765       -167794.14330463333       -24.260154761017670        936.73142523329568       -50.001521447297080        7.1881940032627678E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        3.5940970016321606E-003   3.5940970016319867E-003  -50.001521447297080        37.830223259144027        2.2000000000000001E-003   6.2307042227540581E-004   0.0000000000000000     
           0   9.9825510594871504E-013  -168755.65771241649       -167748.71326229163       -25.457273658460071        981.48717646640353       -50.001676359234516        7.5428958988012426E-003   15.000000000000000        3375.0000000000000                2  -168757.39790411221        3.7714479494011335E-003   3.7714479494010888E-003  -50.001676359234516        37.851551689902379        2.2499999999999998E-003   5.1561235428649796E-004   0.0000000000000000     
           0   9.9543343555038023E-013  -168756.19298482861       -167706.74582608606       -26.560849962390005        1022.8863087801577       -50.001834958467740        7.8698814703383677E-003   15.000000000000000        3375.0000000000000                2  -168757.55786851392        3.9349407351689167E-003   3.9349407351690312E-003  -50.001834958467740        37.872386297082080        2.3000000000000000E-003   4.0440998083256463E-004   0.0000000000000000     
           0   9.9413906573073918E-013  -168756.73832086311       -167667.60899721915       -27.587703959182939        1061.5416196847737       -50.001996539514998        8.1741345064262269E-003   15.000000000000000        3375.0000000000000                2  -168757.71764005331        4.0870672532127691E-003   4.0870672532120267E-003  -50.001996539514998        37.892748328357207        2.3500000000000001E-003   2.9016864894785817E-004   0.0000000000000000     
           0   9.9641864982224193E-013  -168757.29183517108       -167630.41496960825       -28.561781990562523        1098.3150835722747       -50.002160543754393        8.4627502194291118E-003   15.000000000000000        3375.0000000000000                2  -168757.87721849536        4.2313751097134760E-003   4.2313751097127449E-003  -50.002160543754393        37.912657689191327        2.3999999999999998E-003   1.7344691089561415E-004   0.0000000000000000     
           0   9.9703340857763938E-013  -168757.85218756675       -167594.48460398460       -29.501467048665116        1133.8661165334918       -50.002326574093850        8.7411754218278664E-003   15.000000000000000        3375.0000000000000                2  -168758.03660619439        4.3705877109132870E-003   4.3705877109116043E-003  -50.002326574093850        37.932133053631517        2.4499999999999999E-003   5.4642556338674493E-005   0.0000000000000000     
           0   9.9778352467803876E-013  -168758.41844040225       -167559.34676589051       -30.419541970524040        1168.6521325412216       -50.002494352711778        9.0131976208942307E-003   15.000000000000000        3375.0000000000000                2  -168758.19580217917        4.5065988104480269E-003   4.5065988104479237E-003  -50.002494352711778        37.951191963803353        2.5000000000000001E-003  -6.5966880914789653E-005   0.0000000000000000     
           0   9.9822073727019826E-013  -168758.98993216941       -167524.67854581695       -31.324787625584001        1202.9865987268904       -50.002663683605753        9.2814185557262129E-003   15.000000000000000        3375.0000000000000                2  -168758.35480654915        4.6407092778637934E-003   4.6407092778646079E-003  -50.002663683605753        37.969850919575130        2.5500000000000002E-003  -1.8818536896638021E-004   0.0000000000000000     
           0   9.9726095858651389E-013  -168759.56618854709       -167490.25752265035       -32.223268276373460        1237.0853976203573       -50.002834426236177        9.5476350448505994E-003   15.000000000000000        3375.0000000000000                2  -168758.51361786466        4.7738175224263510E-003   4.7738175224260153E-003  -50.002834426236177        37.988125459553693        2.5999999999999999E-003  -3.1187279479302191E-004   0.0000000000000000     
           0   9.9663142179545846E-013  -168760.14686369646       -167455.93189413578       -33.119138495680005        1271.0958310649867       -50.003006478132285        9.8130780727928128E-003   15.000000000000000        3375.0000000000000                2  -168758.67223771435        4.9065390363973492E-003   4.9065390363973987E-003  -50.003006478132285        38.006030234291011        2.6500000000000000E-003  -4.3692621692187258E-004   0.0000000000000000     
           0   9.9710868700799336E-013  -168760.73169660059       -167421.60942748506       -34.014941788691935        1305.1073273268325       -50.003179761955728        1.0078501270722686E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        5.0392506353616594E-003   5.0392506353623915E-003  -50.003179761955728        38.023579072743921        2.7000000000000001E-003  -5.6326831883267946E-004   0.0000000000000000     
           0   9.9769274918694400E-013  -168761.32047741042       -167387.26490889987       -34.911406072003210        1339.1441624385502       -50.003354215529015        1.0344120317630818E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        5.1720601588149387E-003   5.1720601588159821E-003  -50.003354215529015        38.040785042525499        2.7499999999999998E-003  -6.9083722834302876E-004   0.0000000000000000     
           0   9.9779002611168727E-013  -168761.91301723462       -167352.95641541411       -35.806995080299806        1373.1496067402113       -50.003529782884328        1.0609480023792205E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        5.3047400118955363E-003   5.3047400118960124E-003  -50.003529782884328        38.057660504837692        2.8000000000000000E-003  -8.1957602107690436E-004   0.0000000000000000     
