   7.2656249999999991        9.9570151335003163E-004   9.8818574033448375E-004
   7.0312499999999991        9.9237599275004318E-004   9.8094009720793595E-004
   6.7968749999999991        9.8585289249473887E-004   9.6699526159597915E-004
   6.5624999999999991        9.7212550704396552E-004   9.4350714419462521E-004
   6.3281249999999991        9.4723021744909039E-004   9.0661344889246185E-004
   6.0937499999999991        9.0135864977820769E-004   8.5158915296392249E-004
   5.8593749999999991        8.2434946676555898E-004   7.7352019589335870E-004
   5.6249999999999991        6.9908386720360317E-004   6.6841723087790765E-004
   5.3906249999999991        5.1971538529885166E-004   5.3628174416183393E-004
   5.1562499999999991        2.9064148220143672E-004   3.8639166494749592E-004
   4.9218749999999991        9.2737447322641686E-005   2.4332123688892502E-004
   4.6874999999999991        3.1947935167542794E-005   1.3616928145220052E-004
   4.4531249999999991        1.3822816584521888E-005   7.0473473006809774E-005
   4.2187499999999991        6.5684411912303113E-006   3.4967411159328263E-005
   3.9843749999999991        3.6250480317900516E-006   1.7212426489710305E-005
   3.7499999999999991        2.2074912996153524E-006   8.6553003303503880E-006
   3.5156249999999991        1.6088738038677096E-006   4.6240057016635236E-006
   3.2812499999999991        1.3102044389802259E-006   2.7314029393545515E-006
   3.0468749999999991        1.2038011957519916E-006   1.8549764869592894E-006
   2.8124999999999991        1.1235119201227380E-006   1.4429634520471623E-006
   2.5781249999999991        1.1220778851848897E-006   1.2588667155735919E-006
   2.3437499999999991        1.0990651455681697E-006   1.1711917624997887E-006
   2.1093749999999991        1.0980777009791757E-006   1.1337902182814796E-006
   1.8749999999999991        1.0907279445051439E-006   1.1145898347591978E-006
   1.6406249999999991        1.1133845112960865E-006   1.1062054129985159E-006
   1.4062499999999991        1.1109327970095089E-006   1.0904537602510470E-006
   1.1718749999999991        1.1179713427729270E-006   1.0741082232897218E-006
  0.93749999999999911        1.1045541345043717E-006   1.0601974449564515E-006
  0.70312499999999911        1.1006357016935820E-006   1.0558418522255563E-006
  0.46874999999999911        1.0894106733378134E-006   1.0542002059466385E-006
  0.23437499999999911        1.0951642952134814E-006   1.0566662331637677E-006
  -8.8817841970012523E-016   1.0879648853567845E-006   1.0560939882641637E-006
 -0.23437500000000089        1.0951642867346714E-006   1.0566662438538080E-006
 -0.46875000000000089        1.0894106561459931E-006   1.0542002160241474E-006
 -0.70312500000000089        1.1006356763293801E-006   1.0558418369339866E-006
 -0.93750000000000089        1.1045541054698172E-006   1.0601973702139796E-006
  -1.1718750000000009        1.1179713252799649E-006   1.0741080723613299E-006
  -1.4062500000000009        1.1109328247844646E-006   1.0904536037013974E-006
  -1.6406250000000009        1.1133845661159096E-006   1.1062053422111312E-006
  -1.8750000000000009        1.0907279850360630E-006   1.1145898248882598E-006
  -2.1093750000000009        1.0980777238337575E-006   1.1337902299405921E-006
  -2.3437500000000009        1.0990651591723076E-006   1.1711917812605340E-006
  -2.5781250000000009        1.1220778940380456E-006   1.2588667350408641E-006
  -2.8125000000000009        1.1235119259379550E-006   1.4429634687498938E-006
  -3.0468750000000009        1.2038011994300099E-006   1.8549764993836466E-006
  -3.2812500000000009        1.3102044412355252E-006   2.7314029478936812E-006
  -3.5156250000000009        1.6088738052653698E-006   4.6240057071943311E-006
  -3.7500000000000009        2.2074913005027749E-006   8.6553003339215822E-006
  -3.9843750000000009        3.6250480324024764E-006   1.7212426491922915E-005
  -4.2187500000000009        6.5684411916750968E-006   3.4967411160873651E-005
  -4.4531250000000009        1.3822816584900258E-005   7.0473473007694700E-005
  -4.6875000000000009        3.1947935167869897E-005   1.3616928145315557E-004
  -4.9218750000000009        9.2737447323082401E-005   2.4332123688922193E-004
  -5.1562500000000009        2.9064148220192966E-004   3.8639166494848888E-004
  -5.3906250000000009        5.1971538529989184E-004   5.3628174416181442E-004
  -5.6250000000000009        6.9908386720404119E-004   6.6841723087885958E-004
  -5.8593750000000009        8.2434946676636378E-004   7.7352019589319921E-004
  -6.0937500000000009        9.0135864977837282E-004   8.5158915296463221E-004
  -6.3281250000000009        9.4723021744953166E-004   9.0661344889227623E-004
  -6.5625000000000009        9.7212550704398092E-004   9.4350714419506117E-004
  -6.7968750000000009        9.8585289249494270E-004   9.6699526159584319E-004
  -7.0312500000000009        9.9237599275002583E-004   9.8094009720813957E-004
  -7.2656250000000009        9.9570151335008996E-004   9.8818574033443323E-004
  -7.5000000000000009        9.9635847855928912E-004   9.9040817098153332E-004
