   7.2656249999999991        1.2448839248825005E-003   1.2351256205331105E-003
   7.0312499999999991        1.2402464200578270E-003   1.2261394198875715E-003
   6.7968749999999991        1.2312413898492253E-003   1.2087257088378013E-003
   6.5624999999999991        1.2124218969383734E-003   1.1791243393449997E-003
   6.3281249999999991        1.1786489074932123E-003   1.1322798575631064E-003
   6.0937499999999991        1.1169405745452524E-003   1.0619327591315905E-003
   5.8593749999999991        1.0145402355172483E-003   9.6152998492714042E-004
   5.6249999999999991        8.4994999048830088E-004   8.2498084382042381E-004
   5.3906249999999991        6.1856674062792474E-004   6.4986372064213796E-004
   5.1562499999999991        3.2989982029967783E-004   4.4593240745983786E-004
   4.9218749999999991        9.3196923896173006E-005   2.5309295639045653E-004
   4.6874999999999991        2.8129812227737458E-005   1.2240948532991281E-004
   4.4531249999999991        1.1038390527047895E-005   5.4961233627086777E-005
   4.2187499999999991        4.6644934532094203E-006   2.4253634879798229E-005
   3.9843749999999991        2.3049284954453406E-006   1.0857024568286991E-005
   3.7499999999999991        1.1989726716464305E-006   4.9694377462255172E-006
   3.5156249999999991        7.7514235957470542E-007   2.4179684760607039E-006
   3.2812499999999991        5.6239362284421249E-007   1.2879891241628308E-006
   3.0468749999999991        5.0232980110737672E-007   8.0840074110702844E-007
   2.8124999999999991        4.3776467025339533E-007   5.8452506874359462E-007
   2.5781249999999991        4.4959996923115936E-007   5.0085134421483227E-007
   2.3437499999999991        4.2726326355436952E-007   4.5388489350376903E-007
   2.1093749999999991        4.2636453114571988E-007   4.3866860442309027E-007
   1.8749999999999991        4.1549386656789236E-007   4.2687802118977110E-007
   1.6406249999999991        4.3705878426086524E-007   4.3172449032736790E-007
   1.4062499999999991        4.2881976893055225E-007   4.2713076843727866E-007
   1.1718749999999991        4.3708969452485466E-007   4.2966623522122045E-007
  0.93749999999999911        4.2446740479761466E-007   4.2350896133647071E-007
  0.70312499999999911        4.2300718155225666E-007   4.2352499161597789E-007
  0.46874999999999911        4.1256220912756301E-007   4.1875346408604318E-007
  0.23437499999999911        4.2105604801423513E-007   4.2219092648260329E-007
  -8.8817841970012523E-016   4.1303011707208937E-007   4.1881829667849192E-007
 -0.23437500000000089        4.2105604430629874E-007   4.2219093095100808E-007
 -0.46875000000000089        4.1256220168726631E-007   4.1875346635986818E-007
 -0.70312500000000089        4.2300717044220173E-007   4.2352497890479491E-007
 -0.93750000000000089        4.2446739296895842E-007   4.2350892067475440E-007
  -1.1718750000000009        4.3708969109449002E-007   4.2966617686673796E-007
  -1.4062500000000009        4.2881978411053781E-007   4.2713073525502903E-007
  -1.6406250000000009        4.3705880071045747E-007   4.3172448466020195E-007
  -1.8750000000000009        4.1549387708286074E-007   4.2687802572422493E-007
  -2.1093750000000009        4.2636453760477333E-007   4.3866861149574439E-007
  -2.3437500000000009        4.2726326803117550E-007   4.5388490140825747E-007
  -2.5781250000000009        4.4959997243491426E-007   5.0085135155850776E-007
  -2.8125000000000009        4.3776467236596718E-007   5.8452507441295205E-007
  -3.0468750000000009        5.0232980246498821E-007   8.0840074503295214E-007
  -3.2812500000000009        5.6239362366166620E-007   1.2879891266816944E-006
  -3.5156250000000009        7.7514236009345106E-007   2.4179684776523347E-006
  -3.7500000000000009        1.1989726719685156E-006   4.9694377472132889E-006
  -3.9843750000000009        2.3049284956824310E-006   1.0857024568952856E-005
  -4.2187500000000009        4.6644934533681161E-006   2.4253634880210314E-005
  -4.4531250000000009        1.1038390527220015E-005   5.4961233627516751E-005
  -4.6875000000000009        2.8129812227843646E-005   1.2240948533007805E-004
  -4.9218750000000009        9.3196923896478196E-005   2.5309295639113432E-004
  -5.1562500000000009        3.2989982029979731E-004   4.4593240745963527E-004
  -5.3906250000000009        6.1856674062892047E-004   6.4986372064330369E-004
  -5.6250000000000009        8.4994999048838924E-004   8.2498084382004423E-004
  -5.8593750000000009        1.0145402355181425E-003   9.6152998492820847E-004
  -6.0937500000000009        1.1169405745451977E-003   1.0619327591311961E-003
  -6.3281250000000009        1.1786489074937690E-003   1.1322798575638603E-003
  -6.5625000000000009        1.2124218969382680E-003   1.1791243393446968E-003
  -6.7968750000000009        1.2312413898495096E-003   1.2087257088382304E-003
  -7.0312500000000009        1.2402464200577559E-003   1.2261394198874124E-003
  -7.2656250000000009        1.2448839248825872E-003   1.2351256205332479E-003
  -7.5000000000000009        1.2457982413645421E-003   1.2378618747340758E-003
